5438.6005859375,376.6986999511719,4028.97119140625,-0.20361340045928955,-6.033447265625,62.7808837890625
5438.095703125,376.6387939453125,4028.711181640625,-0.24807745218276978,-5.846313953399658,62.88934326171875
5437.5849609375,376.57958984375,4028.44921875,-0.2881773114204407,-5.692162990570068,62.95829772949219
5437.06884765625,376.522216796875,4028.185546875,-0.3016663193702698,-5.551174640655518,62.97364807128906
5436.54541015625,376.4659423828125,4027.92333984375,-0.28988638520240784,-5.389224052429199,63.25782775878906
5436.01318359375,376.4104309082031,4027.669677734375,-0.17102038860321045,-5.197145462036133,63.97361755371094
5435.4736328125,376.357177734375,4027.41552734375,-0.14132685959339142,-5.022545337677002,64.57940673828125
5434.92822265625,376.3039245605469,4027.158447265625,-0.18322746455669403,-4.842467308044434,64.8511962890625
5434.376953125,376.2527770996094,4026.89892578125,-0.19259631633758545,-4.625820636749268,64.98774719238281
5434.376953125,376.2527770996094,4026.89892578125,-0.19259631633758545,-4.625820636749268,64.98774719238281
5433.2529296875,376.155029296875,4026.37939453125,-0.16168208420276642,-4.249511241912842,65.33427429199219
5433.2529296875,376.155029296875,4026.37939453125,-0.16168208420276642,-4.249511241912842,65.33427429199219
5432.09228515625,376.0629577636719,4025.878662109375,-0.022552525624632835,-3.8641655445098877,66.70553588867188
5431.501953125,376.0201110839844,4025.625732421875,-0.02786252275109291,-3.7042503356933594,66.98944091796875
5430.9052734375,375.97796630859375,4025.37109375,-0.0366516150534153,-3.566560745239258,67.12702941894531
5430.30029296875,375.9363708496094,4025.114990234375,-0.039855968207120895,-3.3861618041992188,67.18785095214844
5429.68994140625,375.8966369628906,4024.856689453125,-0.03897085785865784,-3.264037847518921,67.21894836425781
5429.0712890625,375.858154296875,4024.596435546875,-0.04327390342950821,-3.194486141204834,67.23081970214844
5428.4443359375,375.81964111328125,4024.33837890625,0.0013667510356754065,-3.136415958404541,67.50556945800781
5427.80908203125,375.7811279296875,4024.08203125,0.031199585646390915,-3.1017799377441406,67.89157104492188
5427.16748046875,375.7425231933594,4023.822021484375,0.026178104802966118,-3.1458961963653564,68.08474731445312
5426.517578125,375.70220947265625,4023.559814453125,0.02062380500137806,-3.261258125305176,68.18367004394531
5425.85986328125,375.66064453125,4023.295166015625,0.016107482835650444,-3.3911068439483643,68.23426818847656
5425.19482421875,375.6173400878906,4023.0283203125,0.009684598073363304,-3.571895122528076,68.26010131835938
5424.52099609375,375.56982421875,4022.759033203125,0.005636865738779306,-3.8768630027770996,68.27336120605469
5423.83935546875,375.51806640625,4022.486572265625,0.0006999499746598303,-4.143950462341309,68.28094482421875
5423.14794921875,375.4635314941406,4022.2109375,-0.004211428575217724,-4.437252521514893,68.28498840332031
5422.45166015625,375.4042053222656,4021.933349609375,-0.007995642721652985,-4.843163967132568,68.28694152832031
5421.75341796875,375.3390808105469,4021.6552734375,-0.01110836211591959,-5.137750148773193,68.28831481933594
5421.05810546875,375.271240234375,4021.3779296875,-0.01562497764825821,-5.436700344085693,68.2890625
5420.3681640625,375.1993713378906,4021.103271484375,-0.020660309121012688,-5.830604553222656,68.28935241699219
5419.68505859375,375.122802734375,4020.8310546875,-0.021301260218024254,-6.108633995056152,68.28962707519531
5419.00927734375,375.0447692871094,4020.56201171875,-0.02380375750362873,-6.363311290740967,68.28976440429688
5418.34130859375,374.9649963378906,4020.296142578125,-0.02343742549419403,-6.643308162689209,68.28976440429688
5418.34130859375,374.9649963378906,4020.296142578125,-0.02343742549419403,-6.643308162689209,68.28976440429688
5417.029296875,374.79833984375,4019.773681640625,-0.026092560961842537,-6.893832683563232,68.28981018066406
5416.384765625,374.7154235839844,4019.51708984375,-0.028747571632266045,-6.976648330688477,68.28976440429688
5415.74853515625,374.63201904296875,4019.263671875,-0.02835080958902836,-6.988738059997559,68.28973388671875
5415.1171875,374.5490417480469,4019.01806640625,0.024652598425745964,-6.977755069732666,68.54869079589844
5414.4912109375,374.4672546386719,4018.78564453125,0.15854617953300476,-6.962434768676758,69.2657470703125
5413.87109375,374.38671875,4018.55859375,0.22868259251117706,-6.946227073669434,69.88349914550781
5413.2578125,374.3074645996094,4018.334228515625,0.24404779076576233,-6.932648658752441,70.18838500976562
5412.6513671875,374.2291564941406,4018.11376953125,0.245683491230011,-6.917751789093018,70.33781433105469
5412.0498046875,374.15191650390625,4017.896728515625,0.23944713175296783,-6.904385089874268,70.41067504882812
5411.455078125,374.0756530761719,4017.683349609375,0.23306703567504883,-6.895321369171143,70.4459228515625
5410.86572265625,374.0003356933594,4017.47314453125,0.2324339598417282,-6.889645576477051,70.46307373046875
5410.28125,373.9259033203125,4017.264892578125,0.22757284343242645,-6.885103702545166,70.47137451171875
5409.70166015625,373.8521423339844,4017.05908203125,0.22456814348697662,-6.882535457611084,70.47526550292969
5409.1279296875,373.7791442871094,4016.855224609375,0.22106553614139557,-6.880124092102051,70.47731018066406
5408.55859375,373.7066955566406,4016.653076171875,0.2164936661720276,-6.877221584320068,70.47819519042969
5407.994140625,373.63494873046875,4016.452392578125,0.21610940992832184,-6.874052047729492,70.47869873046875
5407.43408203125,373.5636901855469,4016.253662109375,0.21266940236091614,-6.871982574462891,70.47904968261719
5406.87841796875,373.4930114746094,4016.05615234375,0.2094203531742096,-6.870445728302002,70.47917175292969
5406.32666015625,373.42291259765625,4015.860107421875,0.20902569591999054,-6.869844913482666,70.47930908203125
5405.77880859375,373.353271484375,4015.665771484375,0.207383930683136,-6.868383407592773,70.47935485839844
5405.2333984375,373.2839660644531,4015.472412109375,0.20706318318843842,-6.865719318389893,70.47935485839844
5404.69384765625,373.2152404785156,4015.27587890625,0.14578786492347717,-6.866791725158691,70.23782348632812
5404.16162109375,373.14691162109375,4015.071533203125,0.016197891905903816,-6.8673996925354,69.56651306152344
5403.6328125,373.0789794921875,4014.8662109375,-0.04876693710684776,-6.867187976837158,69.00389099121094
5403.107421875,373.0113830566406,4014.662841796875,-0.05575565993785858,-6.865050315856934,68.73687744140625
5402.58447265625,372.9441833496094,4014.4599609375,-0.056274306029081345,-6.864161968231201,68.61030578613281
5402.0634765625,372.87725830078125,4014.257080078125,-0.05810553580522537,-6.862304210662842,68.55009460449219
5401.544921875,372.810546875,4014.053955078125,-0.05474860221147537,-6.8607401847839355,68.52159118652344
5401.02978515625,372.7437744140625,4013.8515625,-0.0549926795065403,-6.880855083465576,68.50798034667969
5400.51611328125,372.6768798828125,4013.64990234375,-0.052948083728551865,-6.916283130645752,68.5013427734375
5400.00341796875,372.6100158691406,4013.44873046875,-0.04949949309229851,-6.954402446746826,68.49809265136719
5399.4931640625,372.54327392578125,4013.2470703125,-0.04559320956468582,-6.991695404052734,68.49658203125
5398.9833984375,372.4766845703125,4013.04638671875,-0.044036779552698135,-7.028626441955566,68.495849609375
5398.47412109375,372.4100646972656,4012.8466796875,-0.04074094071984291,-7.056186199188232,68.49545288085938
5397.96533203125,372.34283447265625,4012.646728515625,-0.042755186557769775,-7.059539794921875,68.4952392578125
5397.45947265625,372.2750549316406,4012.44677734375,-0.04034436494112015,-7.083527565002441,68.49510192871094
5396.95361328125,372.2065124511719,4012.246826171875,-0.040710460394620895,-7.148011207580566,68.49502563476562
5396.4482421875,372.1376037597656,4012.047119140625,-0.04016099497675896,-7.221558570861816,68.49493408203125
5395.94189453125,372.06854248046875,4011.84716796875,-0.03793329373002052,-7.295140266418457,68.49479675292969
5395.43603515625,371.99951171875,4011.6474609375,-0.0412292405962944,-7.368988037109375,68.4947509765625
5394.9306640625,371.9303283691406,4011.447509765625,-0.039703305810689926,-7.435760021209717,68.49468994140625
5394.423828125,371.8600158691406,4011.247802734375,-0.03619372099637985,-7.454222202301025,68.49470520019531
5393.91748046875,371.7887878417969,4011.04345703125,-0.09817492961883545,-7.462616443634033,68.25958251953125
5393.91748046875,371.7887878417969,4011.04345703125,-0.09817492961883545,-7.462616443634033,68.25958251953125
5392.90673828125,371.6431884765625,4010.62890625,-0.1631470024585724,-7.583654403686523,67.77638244628906
5392.3994140625,371.5697937011719,4010.421875,-0.16390998661518097,-7.656491279602051,67.70246887207031
5391.890625,371.49609375,4010.213623046875,-0.165435791015625,-7.728939056396484,67.66749572753906
5391.3798828125,371.42230224609375,4010.004638671875,-0.16348257660865784,-7.801298141479492,67.65083312988281
5390.8681640625,371.3472595214844,4009.794189453125,-0.16677862405776978,-7.829219818115234,67.6427001953125
5390.353515625,371.2711181640625,4009.583251953125,-0.16760249435901642,-7.831323623657227,67.63873291015625
5389.83740234375,371.19342041015625,4009.370849609375,-0.16918927431106567,-7.878568172454834,67.63688659667969
5389.3193359375,371.11474609375,4009.157958984375,-0.16900619864463806,-7.947389125823975,67.63597106933594
5388.798828125,371.03558349609375,4008.944091796875,-0.16711391508579254,-8.019372940063477,67.63540649414062
5388.27734375,370.9559631347656,4008.725341796875,-0.229736328125,-8.09414291381836,67.39071655273438
5387.7578125,370.8761901855469,4008.49609375,-0.3755495548248291,-8.166535377502441,66.70986938476562
5387.24072265625,370.7952575683594,4008.25732421875,-0.544189453125,-8.197988510131836,65.79966735839844
5386.7197265625,370.7130126953125,4008.01513671875,-0.6345215439796448,-8.194272994995117,65.11068725585938
5386.1962890625,370.62896728515625,4007.771484375,-0.6622310876846313,-8.232234954833984,64.77320861816406
5385.66943359375,370.5436706542969,4007.525146484375,-0.6700744032859802,-8.294827461242676,64.61018371582031
5385.1396484375,370.4576416015625,4007.27587890625,-0.6694639921188354,-8.364262580871582,64.53179931640625
5384.607421875,370.37103271484375,4007.023681640625,-0.6667174696922302,-8.435029983520508,64.49398803710938
5384.0703125,370.2838439941406,4006.769287109375,-0.6656798124313354,-8.502567291259766,64.47555541992188
5383.52978515625,370.1947937011719,4006.512451171875,-0.6801148653030396,-8.536623001098633,64.46600341796875
5382.98486328125,370.1033935546875,4006.2529296875,-0.6840206384658813,-8.59041690826416,64.46104431152344
5382.435546875,370.0105285644531,4005.991455078125,-0.6824339628219604,-8.652251243591309,64.4583740234375
5381.88134765625,369.9166259765625,4005.727294921875,-0.6775818467140198,-8.71875,64.4569091796875
5381.322265625,369.8218994140625,4005.461181640625,-0.6734921932220459,-8.786894798278809,64.45594787597656
5381.322265625,369.8218994140625,4005.461181640625,-0.6734921932220459,-8.786894798278809,64.45594787597656
5380.1884765625,369.6279296875,4004.920654296875,-0.6873776912689209,-8.862853050231934,64.45481872558594
5379.6162109375,369.5281677246094,4004.64208984375,-0.7624818086624146,-8.887421607971191,64.19595336914062
5379.04248046875,369.4273681640625,4004.35205078125,-0.9265440106391907,-8.908416748046875,63.47283935546875
5378.46875,369.3258361816406,4004.05029296875,-1.112030029296875,-8.92034912109375,62.489990234375
5377.89111328125,369.2242126464844,4003.74169921875,-1.2084656953811646,-8.891785621643066,61.73884582519531
5377.30810546875,369.12152099609375,4003.42919921875,-1.2374879121780396,-8.828490257263184,61.37117004394531
5376.7197265625,369.0177307128906,4003.11181640625,-1.2476197481155396,-8.75326919555664,61.19148254394531
5376.12548828125,368.913818359375,4002.789306640625,-1.216583490371704,-8.621064186096191,61.104522705078125
5375.525390625,368.8110046386719,4002.461181640625,-1.1913758516311646,-8.454680442810059,61.06407165527344
5374.919921875,368.708740234375,4002.128662109375,-1.181792974472046,-8.306124687194824,61.04554748535156
5374.3076171875,368.60638427734375,4001.79248046875,-1.1439515352249146,-8.135895729064941,61.03791809082031
5373.68798828125,368.5055236816406,4001.451416015625,-1.1022337675094604,-7.913333892822266,61.03569030761719
5373.0615234375,368.4066467285156,4001.106201171875,-1.0865174531936646,-7.754115104675293,61.03556823730469
5372.42919921875,368.3080139160156,4000.757080078125,-1.0559080839157104,-7.597833633422852,61.03636169433594
5371.78857421875,368.2105712890625,4000.404052734375,-1.0141910314559937,-7.372833728790283,61.03804016113281
5371.1416015625,368.1155090332031,4000.046875,-0.9974672198295593,-7.207550048828125,61.03955078125
5370.48681640625,368.02069091796875,3999.685791015625,-0.9799193143844604,-7.063631057739258,61.04090881347656
5369.828125,367.9263610839844,3999.316162109375,-0.960601806640625,-6.894440174102783,60.75840759277344
5369.828125,367.9263610839844,3999.316162109375,-0.960601806640625,-6.894440174102783,60.75840759277344
5368.5087890625,367.7441711425781,3998.53466796875,-1.1342161893844604,-6.6217041015625,58.89512634277344
5367.84716796875,367.6541442871094,3998.12158203125,-1.2167359590530396,-6.449774742126465,57.64385986328125
5367.181640625,367.5654296875,3997.697509765625,-1.177337408065796,-6.273282527923584,56.677032470703125
5366.5107421875,367.478271484375,3997.264404296875,-1.0778502225875854,-6.09954309463501,56.15155029296875
5365.83447265625,367.3924255371094,3996.82177734375,-0.9441222548484802,-5.883695602416992,55.86114501953125
5365.15185546875,367.30792236328125,3996.36962890625,-0.8131712079048157,-5.68844747543335,55.70115661621094
5364.46435546875,367.2242126464844,3995.9091796875,-0.691253662109375,-5.562164306640625,55.61293029785156
5363.77001953125,367.1412658691406,3995.44140625,-0.5699765086174011,-5.480195045471191,55.562530517578125
5363.06884765625,367.0591735839844,3994.965576171875,-0.45053088665008545,-5.470243453979492,55.533538818359375
5362.3642578125,366.97698974609375,3994.47900390625,-0.3980711102485657,-5.468502044677734,55.24525451660156
5361.65869140625,366.8935546875,3993.976806640625,-0.4205627739429474,-5.487428188323975,54.467437744140625
5360.95166015625,366.8088684082031,3993.458740234375,-0.4636841118335724,-5.505555629730225,53.36421203613281
5360.2451171875,366.7232666015625,3992.922607421875,-0.5039978623390198,-5.537787437438965,52.061187744140625
5359.53564453125,366.6354675292969,3992.3740234375,-0.5037229657173157,-5.589204788208008,50.986785888671875
